CountyID,0_0.5,0.5_4,5_9,10_14,15_19,20_24,25_29,30_34,35_39,40_44,45_49,50_54,55_59,60_64,65_69,70_74,75+
30015,0.0,0.13445121043432803,0.19748529110557778,0.22253771089154248,0.28096895201068106,0.35526756161494366,0.35910741883806396,0.3579249104143304,0.35191370686740653,0.34746556667920653,0.631195350894283,0.631195350894283,0.631195350894283,0.631195350894283,0.7788209728860037,0.7788209728860037,0.7788209728860037
18129,0.0,0.152579463526597,0.224112521367004,0.25254279550613246,0.30963202761441655,0.3801565754725442,0.38287896259932624,0.38001692234891016,0.37619410875931586,0.37421556577490217,0.6600160477587467,0.6600160477587467,0.6600160477587467,0.6600160477587467,0.794049665831001,0.794049665831001,0.794049665831001
8053,0.0,0.0887529057642334,0.1303624814882325,0.14689989342559687,0.20048745784462998,0.2720772863051308,0.2725813730890894,0.2719015651739689,0.2710063546930693,0.26970821211804463,0.5397667850679565,0.5397667850679565,0.5397667850679565,0.5397667850679565,0.7386328943278966,0.7386328943278966,0.7386328943278966
12123,0.0,0.15409015128428608,0.22633145722212283,0.25504321922401496,0.3228890261242032,0.40769181174563346,0.4076981458311452,0.4070955998400404,0.40611252656201463,0.40549754025063567,0.7088626498599329,0.7088626498599329,0.7088626498599329,0.7088626498599329,0.8159553445616667,0.8159553445616667,0.8159553445616667
41041,0.0,0.13482888237375032,0.1980400250693575,0.2231628168210131,0.2909444475506032,0.37878431284894776,0.380071505121199,0.37911639763051336,0.37675092504041235,0.3750291820335207,0.6822585646363742,0.6822585646363742,0.6822585646363742,0.6822585646363742,0.7902818535829979,0.7902818535829979,0.7902818535829979
29057,0.0,0.15371247934486382,0.22577672325834314,0.25441811329454433,0.32607820199156673,0.41927853140115473,0.42037029268916837,0.4172617829521388,0.41431460376499174,0.4123013366741215,0.7208566289010563,0.7208566289010563,0.7208566289010563,0.7208566289010563,0.8144580886422508,0.8144580886422508,0.8144580886422508
20019,0.0,0.152579463526597,0.224112521367004,0.25254279550613246,0.3212557056204073,0.4095234566708963,0.41396118260859965,0.41020956960466187,0.405244573505872,0.4027787228060871,0.7054471449652562,0.7054471449652562,0.7054471449652562,0.7054471449652562,0.813679420248591,0.813679420248591,0.813679420248591
31011,0.0,0.1250094119487713,0.18361694201108497,0.20691006265477685,0.26533079561498196,0.341929033491504,0.34582438431220486,0.3443098167298281,0.3381874089945149,0.3354319588422638,0.6205712149811808,0.6205712149811808,0.6205712149811808,0.6205712149811808,0.7860879323514254,0.7860879323514254,0.7860879323514254
51171,0.0,0.1367172420708617,0.2008136948882561,0.22628834646836624,0.28690004735578134,0.3649147011115633,0.36742907944072234,0.3657949336665044,0.3619541456624386,0.35928305463421,0.649855041078078,0.649855041078078,0.649855041078078,0.649855041078078,0.7901057170299384,0.7901057170299384,0.7901057170299384
39151,0.0,0.152579463526597,0.224112521367004,0.25254279550613246,0.31535617625018403,0.3993390641421221,0.4077812703379833,0.40284743224894054,0.38753340253348884,0.3788376418644717,0.6647172095008672,0.6646720361233494,0.6646720361233494,0.6646720361233494,0.7977859977658232,0.7977859977658232,0.7977859977658232
39101,0.0,0.16693099722464325,0.24519241199063307,0.27629682082601625,0.33748173219744537,0.41184733076106605,0.4127164422753294,0.4114220470235087,0.40902460692189363,0.40787042240464966,0.7001196221950261,0.7001196221950261,0.7001196221950261,0.7001196221950261,0.8143450820692117,0.8143450820692117,0.8143450820692117
19083,0.0,0.14691438443526295,0.2157915119103083,0.24316620656407312,0.30080985549948824,0.3739547840300548,0.37972115578028576,0.37808771171887123,0.3713396579660488,0.36811993594879205,0.6532164082159857,0.6532164082159857,0.6532164082159857,0.6532164082159857,0.7987181180499541,0.7987181180499541,0.7987181180499541
17175,0.0,0.14427068085930708,0.21190837416385036,0.23879046505777876,0.2964702630760209,0.36792247837984543,0.3697508455559962,0.3680500426804923,0.36564405148501666,0.3643476017737757,0.6505938549935466,0.6505938549935466,0.6505938549935466,0.6505938549935466,0.7952341152149318,0.7952341152149318,0.7952341152149318
12051,0.0,0.14200464922277348,0.20857997038117204,0.23503982948095498,0.2921609026963687,0.3620722554038882,0.3620586929522084,0.3615290377523216,0.36053424119982713,0.3598837057521021,0.6396787177380899,0.6396787177380899,0.6396787177380899,0.6396787177380899,0.8083220838806069,0.8083220838806069,0.8083220838806069
37003,0.0,0.13785025788912847,0.20247789677959518,0.2281636642567781,0.28626220411196646,0.35953349145905894,0.3595965632552701,0.3585670207763156,0.3557954945651075,0.3540129523278716,0.6403119533995958,0.6403119533995958,0.6403119533995958,0.6403119533995958,0.7858962704274995,0.7858962704274995,0.7858962704274995
42097,,,,,,,,,,,,,,,,,
38089,0.0,0.1412493053439289,0.2074705024536126,0.23378961762201372,0.2780554070784695,0.3323663928972183,0.3399511243191456,0.3373803632522669,0.32834982616422803,0.32395381936984946,0.5435146548125236,0.5435146548125236,0.5435146548125236,0.5435146548125236,0.7174838942811709,0.7174838942811709,0.7174838942811709
26153,0.0,0.1522017915871747,0.22355778740322424,0.2519176895766618,0.3241923464751099,0.41717223526756597,0.4188964671603435,0.41774121256593494,0.4151074762965343,0.4135948638946067,0.7260020012368122,0.7260020012368122,0.7260020012368122,0.7260020012368122,0.8103582570042943,0.8103582570042943,0.8103582570042943
44005,0.0,0.10348211140170192,0.15199710607564132,0.1712790246749512,0.22126408766013145,0.2853107900438715,0.2864852083926851,0.2884058347636873,0.28707049801296464,0.2846792158160944,0.5410723732575773,0.5410723732575773,0.5410723732575773,0.5410723732575773,0.7375629997470767,0.7375629997470767,0.7375629997470767
48431,0.0,0.1253870838881936,0.1841716759748647,0.2075351685842475,0.24867710464734655,0.2975453246386692,0.29622492232135383,0.2958214017789139,0.2939488390189727,0.29255179360089767,0.5003748212478056,0.5003748212478056,0.5003748212478056,0.5003748212478056,0.6777285040147345,0.6777285040147345,0.6777285040147345
15003,0.0,0.09555100067383426,0.14034769283626736,0.15819315096957576,0.20578224364760989,0.2738746829396926,0.28116334593853565,0.28317679472378543,0.27414601679891815,0.2592879756474371,0.4731613011555508,0.4728524983743667,0.4728280109425018,0.4728280109425018,0.6594778472682181,0.6594778472682181,0.6594778472682181
47129,0.0,0.16390962170926512,0.2407545402803954,0.27129597339025124,0.3355278998512737,0.4138887569247371,0.413717518431512,0.4118976865854227,0.40949066300018494,0.40801127437184104,0.7037422053416907,0.7037422053416907,0.7037422053416907,0.7037422053416907,0.8124566581328267,0.8124566581328267,0.8124566581328267
48391,0.0,0.14993575995064115,0.22022938362054603,0.2481670539998381,0.3103351859453565,0.38750035566201946,0.38768527005829434,0.3862156045084097,0.3845161246167168,0.3834999278850519,0.6752275211722631,0.6752275211722631,0.6752275211722631,0.6752275211722631,0.8123292988271196,0.8123292988271196,0.8123292988271196
28083,0.0,0.16390962170926512,0.2407545402803954,0.27129597339025124,0.34306871847513054,0.4347343851043658,0.4354229962204943,0.43119856704208803,0.42649792637617745,0.4238343339698085,0.7303784993695601,0.7303784993695601,0.7303784993695601,0.7303784993695601,0.8165149376103212,0.8165149376103212,0.8165149376103212
28079,0.0,0.16164359007273146,0.23742613649771707,0.2675453378134275,0.33368115521464753,0.4162310401569769,0.4171562467138468,0.4139863693362624,0.40859843393047574,0.4061157966915062,0.7047593959427582,0.7047593959427582,0.7047593959427582,0.7047593959427582,0.8095766489187857,0.8095766489187857,0.8095766489187857
51520,0.0,0.14804740025352978,0.21745571380164747,0.245041524352485,0.3086271556709124,0.38945413812766133,0.3922074271120815,0.39088077220442613,0.38704865882073103,0.3844918224181654,0.6809590663715206,0.6809590663715206,0.6809590663715206,0.6809590663715206,0.8002868623481029,0.8002868623481029,0.8002868623481029
48197,0.0,0.14200464922277348,0.20857997038117204,0.23503982948095498,0.2968295846495375,0.3744679482616237,0.37470180120417723,0.37368146601820945,0.3714098659112371,0.3703704687811824,0.662938365931628,0.662938365931628,0.662938365931628,0.662938365931628,0.8006623351559594,0.8006623351559594,0.8006623351559594
38005,0.0,0.1635319497698428,0.24019980631661567,0.2706708674607806,0.33387508939777444,0.41186560483196855,0.4199347501924317,0.4181517465750897,0.40955979968042105,0.40563188996359717,0.6966425064097777,0.6966425064097777,0.6966425064097777,0.6966425064097777,0.8143653631427071,0.8143653631427071,0.8143653631427071
49003,0.0,0.12312105225165995,0.1808432721921864,0.20378453300742372,0.24467170292201415,0.29400791886636046,0.2953123153171583,0.29479511094336786,0.2924354100177858,0.290964106353267,0.5008121917495867,0.5008121917495867,0.5008121917495867,0.5008121917495867,0.6781000995896233,0.6781000995896233,0.6781000995896233
13299,0.0,0.15597851098139745,0.2291051270410214,0.2581687488713681,0.3224094063778099,0.4027916071008083,0.40282426841848296,0.4008854156835478,0.39805949574067273,0.39630107078945576,0.6910652419228205,0.6910652419228205,0.6910652419228205,0.6910652419228205,0.8121150047387699,0.8121150047387699,0.8121150047387699
38055,0.0,0.15182411964775247,0.2230030534394446,0.25129258364719126,0.3087780010037805,0.38160042980221237,0.38816766037392636,0.3857344080105625,0.3776142104825955,0.37340080350952726,0.6583772243898409,0.6583772243898409,0.6583772243898409,0.6583772243898409,0.7958641672214012,0.7958641672214012,0.7958641672214012
2150,0.0,0.11896666091801499,0.17474119859060955,0.19690836778324686,0.23813557024348206,0.2896735225377678,0.29212305183320253,0.2919583322278592,0.28583492218405243,0.2814687447480576,0.48275615681566975,0.48275615681566975,0.48275615681566975,0.48275615681566975,0.6599765145433565,0.6599765145433565,0.6599765145433565
21101,,,,,,,,,,,,,,,,,
18035,0.0,0.13822792982855076,0.20303263074337494,0.22878877018624877,0.287299233984691,0.35848334860922265,0.3755198518612852,0.3710094096476035,0.3560205867278913,0.3496670839747746,0.6240618973278599,0.6240618973278599,0.6240618973278599,0.6240618973278599,0.7822861419860722,0.7822861419860722,0.7822861419860722
6055,0.0,0.10537047109881327,0.15477077589453986,0.17440455432230434,0.22378695010910438,0.2899899676623596,0.3013198506034098,0.3069414578183464,0.2973027203954622,0.2833409274385054,0.516641787618008,0.5164216507910003,0.5164216507910003,0.5164216507910003,0.7045624213103706,0.7045624213103706,0.7045624213103706
22093,0.0,0.1650426375275319,0.24241874217173454,0.2731712911786631,0.33471791689724045,0.4103928903917434,0.41030935479846264,0.4077635393666516,0.40472776991030435,0.40305574007864686,0.6968133311806946,0.6968133311806946,0.6968133311806946,0.6968133311806946,0.807546559520675,0.807546559520675,0.807546559520675
30029,0.0,0.11783364509974817,0.17307699669927043,0.195033049994835,0.24482134881265524,0.30916360404680004,0.31386850043170134,0.31259221520189096,0.3053987627801749,0.30083502616982527,0.5430582649726127,0.5430582649726127,0.5430582649726127,0.5430582649726127,0.728038151164651,0.728038151164651,0.728038151164651
46117,0.0,0.13294052267663897,0.19526635525045893,0.22003728717366,0.27213589477490424,0.33631173629299205,0.34408927727200245,0.34185067095473365,0.33483847101962705,0.3301740441372556,0.5845623020379103,0.5845623020379103,0.5845623020379103,0.5845623020379103,0.7625581242236563,0.7625581242236563,0.7625581242236563
19019,0.0,0.14200464922277348,0.20857997038117204,0.23503982948095498,0.28556408865824096,0.348024128997648,0.35563630536548574,0.35271522441769426,0.34538153246357256,0.34211953969683534,0.5961568915140445,0.5961568915140445,0.5961568915140445,0.5961568915140445,0.7709890519060969,0.7709890519060969,0.7709890519060969
8083,0.0,0.1072588307959246,0.15754444571343842,0.17753008396965747,0.23336272691672275,0.3060517988228527,0.3066317885099271,0.3066537768385353,0.30521190118421077,0.3036619178276502,0.5813350316978555,0.5813350316978555,0.5813350316978555,0.5813350316978555,0.7606826623295068,0.7606826623295068,0.7606826623295068
48125,0.0,0.14162697728335116,0.20802523641739232,0.23441472355148435,0.30231578118802016,0.38820984496559124,0.3886424372599105,0.38743801666632804,0.3856174957443347,0.384885823850119,0.6889070371494841,0.6889070371494841,0.6889070371494841,0.6889070371494841,0.8075304296222867,0.8075304296222867,0.8075304296222867
22003,0.0,0.16693099722464325,0.24519241199063307,0.27629682082601625,0.33664781610697075,0.4090261758157359,0.4082246501898892,0.4061009081479055,0.40401566943825923,0.4029687969757341,0.6930051880800667,0.6930051880800667,0.6930051880800667,0.6930051880800667,0.8143435086034732,0.8143435086034732,0.8143435086034732
37033,0.0,0.148425072192952,0.21801044776542713,0.2456666302819556,0.30871515894678786,0.3875211119768302,0.38836113405237754,0.3868550054883377,0.38443229914334326,0.3828744811291557,0.6796840216110158,0.6796840216110158,0.6796840216110158,0.6796840216110158,0.7970926385984256,0.7970926385984256,0.7970926385984256
38023,0.0,0.1412493053439289,0.2074705024536126,0.23378961762201372,0.29363710865680204,0.36979343673648685,0.38113958504763157,0.3768942361392145,0.36654939221162003,0.3626331978239785,0.6499132023120512,0.6499132023120512,0.6499132023120512,0.6499132023120512,0.7934839868640938,0.7934839868640938,0.7934839868640938
40019,0.0,0.14993575995064115,0.22022938362054603,0.2481670539998381,0.306439821196642,0.379324580723424,0.3798406375553904,0.3761196823007051,0.37181804789105827,0.36981767134438676,0.6558138211800764,0.6558138211800764,0.6558138211800764,0.6558138211800764,0.7883392661193214,0.7883392661193214,0.7883392661193214
51650,0.0,0.1522017915871747,0.22355778740322424,0.2519176895766618,0.30792876690054577,0.382773642528122,0.38658840818810286,0.3842142478587058,0.373218245593724,0.3640164559615863,0.6284536946933115,0.6284536946933115,0.6284536946933115,0.6284536946933115,0.7856593131159587,0.7856593131159587,0.7856593131159587
39157,0.0,0.16390962170926512,0.2407545402803954,0.27129597339025124,0.33098045172374263,0.4040577388349036,0.4050255012886411,0.40341598093651637,0.4007555280131783,0.3994086569534802,0.6883175920771432,0.6883175920771432,0.6883175920771432,0.6883175920771432,0.8124954274405463,0.8124954274405463,0.8124954274405463
41017,0.0,0.10272676752285738,0.1508876381480819,0.17002881281600998,0.2208245857893601,0.2956625579287868,0.30457562842904784,0.30747924846646535,0.29301379070490136,0.2804923630141057,0.5240406683618767,0.5239154787268906,0.5239154787268906,0.5239154787268906,0.7181619819770229,0.7181619819770229,0.7181619819770229
42025,,,,,,,,,,,,,,,,,
22037,0.0,0.15937755843619786,0.23409773271503886,0.26379470223660373,0.3254429905053929,0.40047287554041444,0.4004468325331125,0.3983261189340235,0.3959916232911358,0.39471045066991045,0.6901003758392402,0.6901003758392402,0.6901003758392402,0.6901003758392402,0.8026544175034575,0.8026544175034575,0.8026544175034575
5079,0.0,0.16088824619388695,0.2363166685701577,0.26629512595448623,0.32307422673272945,0.38698486295839296,0.3864805257104523,0.38514339598115227,0.38335221006766745,0.38235491041499015,0.6619499320535764,0.6619499320535764,0.6619499320535764,0.6619499320535764,0.8056209102403347,0.8056209102403347,0.8056209102403347
46023,0.0,0.152579463526597,0.224112521367004,0.25254279550613246,0.3166372784680673,0.39749244102512027,0.40478025878122376,0.4020162040123285,0.39481265676639693,0.3907011855246536,0.6823771135067574,0.6823771135067574,0.6823771135067574,0.6823771135067574,0.8129344322510037,0.8129344322510037,0.8129344322510037
8109,0.0,0.10990253437188052,0.16142758345989647,0.18190582547595185,0.2456141629390814,0.32986229148390867,0.33048453334992206,0.33047613752242777,0.32918530484796366,0.327579044304732,0.6272161645467267,0.6272161645467267,0.6272161645467267,0.6272161645467267,0.7764015178197009,0.7764015178197009,0.7764015178197009
