CountyID,0_0.5,0.5_4,5_9,10_14,15_19,20_24,25_29,30_34,35_39,40_44,45_49,50_54,55_59,60_64,65_69,70_74,75+
1081,0.0,0.03382741023669045,0.04968654381288465,0.05598963679943344,0.10446773799425556,0.17336623844615928,0.19554685531637528,0.19417095109877058,0.17490535663601037,0.16290798430121228,0.4012805523035461,0.4012805523035461,0.4012805523035461,0.4012805523035461,0.6347737303589049,0.6347737303589049,0.6347737303589049
42011,,,,,,,,,,,,,,,,,
37023,0.0,0.032417934810161676,0.047616271154014456,0.05365673526612371,0.11353959566579752,0.20190817013752327,0.20355306227814687,0.2012616618952197,0.19780717306466042,0.19548851764381675,0.5004457058225475,0.5004457058225475,0.5004457058225475,0.5004457058225475,0.6984259159316248,0.6984259159316248,0.6984259159316248
40005,0.0,0.035501162305693355,0.052144992595293,0.05875995737023873,0.12124335949371645,0.21144076815800703,0.2104210508557299,0.20807645049672427,0.20394509829958143,0.2018919782960946,0.512733183962952,0.512733183962952,0.512733183962952,0.512733183962952,0.6981246940387114,0.6981246940387114,0.6981246940387114
46087,0.0,0.031801289311055345,0.046710526865758745,0.05263609084530071,0.10201792811042106,0.17670825976374907,0.18386735870808357,0.18168249217728277,0.17167264318888947,0.16634262701508662,0.41404902925384174,0.41404902925384174,0.41404902925384174,0.41404902925384174,0.6495709902545959,0.6495709902545959,0.6495709902545959
48059,0.0,0.031889381525213395,0.04683991890693814,0.05278189719113256,0.10779161938482931,0.1878983844093878,0.18881998297250688,0.186342704549237,0.18392892664711916,0.182515536818623,0.4644829169308805,0.4644829169308805,0.4644829169308805,0.4644829169308805,0.6958336146339161,0.6958336146339161,0.6958336146339161
8117,0.0,0.02149450025456372,0.03157165804777046,0.03557674838297333,0.07253835688434249,0.12640911875260744,0.12724620141571738,0.1269845000790715,0.12553544173839076,0.12384276671676113,0.3180715078213432,0.3180715078213432,0.3180715078213432,0.3180715078213432,0.5118781334197177,0.5118781334197177,0.5118781334197177
21135,,,,,,,,,,,,,,,,,
48015,0.0,0.032858395880951914,0.04826323135991139,0.054385766995283,0.1110171091085995,0.19340035941481679,0.19355393297900242,0.19158016922114846,0.1892144317462277,0.18784469870024895,0.4763233385069069,0.4763233385069069,0.4763233385069069,0.4763233385069069,0.7036795486417106,0.7036795486417106,0.7036795486417106
1053,0.0,0.03867248201538309,0.05680310607775093,0.06400898582018562,0.1339579257270143,0.2368593367509078,0.23629217053982304,0.23280249935259087,0.228925524340928,0.22682605509247705,0.5764396951263542,0.5764396951263542,0.5764396951263542,0.5764396951263542,0.7128129757255526,0.7128129757255526,0.7128129757255526
29047,0.0,0.032946488095109965,0.04839262340109078,0.054531573341114865,0.10265290241028797,0.18314152197459113,0.19897160756063118,0.1929322640292942,0.17234536207527323,0.160240906236593,0.39382065081357553,0.39371651603400915,0.39371651603400915,0.39371651603400915,0.6244782496012553,0.6244782496012553,0.6244782496012553
28157,0.0,0.041755709510914764,0.061331827519029485,0.06911220792430064,0.14077647860480083,0.24224377186921586,0.24161780561700877,0.23877462712686717,0.23466921151504253,0.2322319593719091,0.5865809102758266,0.5865809102758266,0.5865809102758266,0.5865809102758266,0.7136709772866001,0.7136709772866001,0.7136709772866001
20113,0.0,0.03259411923847777,0.047875055236373226,0.053948347957787426,0.10244452886690432,0.17486893206600884,0.17912765001344957,0.1752974613363019,0.16904441659002054,0.1653395749573466,0.4132733116207613,0.4132733116207613,0.4132733116207613,0.4132733116207613,0.651293073176553,0.651293073176553,0.651293073176553
21213,,,,,,,,,,,,,,,,,
8025,0.0,0.027925231888101226,0.04101727705386571,0.04622061162869895,0.08972658068289191,0.1507576738474136,0.150705685261991,0.1507492972598274,0.15034075956521023,0.14985111293513337,0.3767599643505278,0.3767599643505278,0.3767599643505278,0.3767599643505278,0.5957454025058498,0.5957454025058498,0.5957454025058498
5093,0.0,0.04105097179765038,0.0602966911895944,0.0679457571576458,0.1285979408630335,0.217434502851329,0.21721557099878105,0.21161104722518018,0.20670104409328838,0.20388072624289488,0.5089578320671734,0.5089578320671734,0.5089578320671734,0.5089578320671734,0.6947802011385869,0.6947802011385869,0.6947802011385869
17111,0.0,0.028277600744733417,0.04153484521858326,0.046803837012026395,0.09152159963009446,0.16324330598694636,0.1881670985349206,0.19504258536710903,0.16936444936304143,0.15261147885173995,0.3803259168906631,0.38019152237442033,0.38019152237442033,0.38019152237442033,0.6069477444224635,0.6069477444224635,0.6069477444224635
12061,0.0,0.02343252896604078,0.03441828295371697,0.03878448799127421,0.11111155572409624,0.22269632413537763,0.23126397352138542,0.23205696395548212,0.2144059460017443,0.20021756897331688,0.5240631368820848,0.5239286129106631,0.5239286129106631,0.5239286129106631,0.7129301136349517,0.7129301136349517,0.7129301136349517
53035,0.0,0.02801332410225928,0.04114666909504511,0.046366417974530824,0.09348045019924388,0.1696583791131512,0.18344057908800776,0.1821606639161928,0.16654561222676156,0.15238662351490173,0.3801013817784926,0.3799015913769098,0.3799015913769098,0.3799015913769098,0.6069399379441102,0.6069399379441102,0.6069399379441102
51005,0.0,0.03435596352163873,0.05046289605996097,0.056864474874424586,0.12089796593242591,0.21665580287206176,0.21877916937207628,0.21771512769027598,0.2129765018394753,0.2095608019714597,0.5367870736106657,0.5367870736106657,0.5367870736106657,0.5367870736106657,0.702202496755708,0.702202496755708,0.702202496755708
13003,0.0,0.038760574229541135,0.05693249811893032,0.06415479216601748,0.12883835158965196,0.22396868749467758,0.22400708656232038,0.22052661704278786,0.21651372704857708,0.21430059282606292,0.5346573096664776,0.5346573096664776,0.5346573096664776,0.5346573096664776,0.7220156495794402,0.7220156495794402,0.7220156495794402
50009,0.0,0.03012753724205243,0.04425207808335039,0.049865770274495416,0.11330796620245809,0.20695643190548596,0.21476243191064934,0.2141697935860088,0.20812622493370234,0.20181094094954666,0.5209160023054854,0.5209160023054854,0.5209160023054854,0.5209160023054854,0.6995218561152984,0.6995218561152984,0.6995218561152984
30059,0.0,0.028453785173049508,0.04179362930094203,0.047095449703690104,0.11015863196567326,0.20525340736007724,0.21212478658173994,0.20930462145217443,0.20073978865671888,0.19587673653672383,0.508673133603089,0.508673133603089,0.508673133603089,0.508673133603089,0.6975057144037483,0.6975057144037483,0.6975057144037483
5149,0.0,0.03699872994638018,0.05434465729534259,0.06123866524938032,0.12389969228716276,0.21679298743089404,0.21516654021798845,0.20989511757186863,0.20491484381580735,0.20224934319197718,0.5102375999017285,0.5102375999017285,0.5102375999017285,0.5102375999017285,0.7047731496478092,0.7047731496478092,0.7047731496478092
55111,0.0,0.035589254519851406,0.052274384636472396,0.05890576371607059,0.10844567313472957,0.18164582482499764,0.18681015962704148,0.1858452568533012,0.17994581383357197,0.1769157748049475,0.43718142554779177,0.43718142554779177,0.43718142554779177,0.43718142554779177,0.6810349873090219,0.6810349873090219,0.6810349873090219
38025,0.0,0.032329842596003626,0.04748687911283507,0.053510928920291856,0.10372053572497139,0.17913057522545975,0.18791725261503767,0.18566187426764746,0.17454354368603725,0.16970307741683596,0.4239954193861765,0.4239954193861765,0.4239954193861765,0.4239954193861765,0.6659803954852158,0.6659803954852158,0.6659803954852158
31179,0.0,0.032858395880951914,0.04826323135991139,0.054385766995283,0.0956433660397036,0.1567794779405412,0.16464047194724143,0.15959937384888134,0.15210982239574306,0.14879552586460612,0.3593428772688464,0.3593428772688464,0.3593428772688464,0.3593428772688464,0.5662326567451119,0.5662326567451119,0.5662326567451119
1111,0.0,0.03329885695174216,0.04891019156580832,0.055114798724442284,0.11991411288500464,0.21560309457874102,0.21612650424574237,0.2131558127752839,0.20804491448830068,0.20565851351754252,0.5322476270814047,0.5322476270814047,0.5322476270814047,0.5322476270814047,0.698423073073438,0.698423073073438,0.698423073073438
38069,0.0,0.03585353116232556,0.05266256076001056,0.059343182753566176,0.11513776648013475,0.19680465308219786,0.20526981398231958,0.20327582801100585,0.19363581862831858,0.18780750310696603,0.4677806251179051,0.4677806251179051,0.4677806251179051,0.4677806251179051,0.695717809915169,0.695717809915169,0.695717809915169
5005,0.0,0.03321076473758411,0.04878079952462894,0.05496899237861043,0.1289226378958236,0.23868704339000305,0.2379130366296695,0.23263523520400212,0.2277534723487256,0.225086897902698,0.5820696681479434,0.5820696681479434,0.5820696681479434,0.5820696681479434,0.7137295830380553,0.7137295830380553,0.7137295830380553
17071,0.0,0.03400359466500654,0.049945327895243426,0.056281249491097154,0.11865371220061517,0.21001794014536676,0.21145003465272771,0.20991254742892929,0.20674770776421472,0.2050600929913195,0.5249049709284929,0.5249049709284929,0.5249049709284929,0.5249049709284929,0.7068879451904507,0.7068879451904507,0.7068879451904507
36049,0.0,0.036029715590641644,0.05292134484236932,0.05963479544522988,0.11272011848101599,0.18973539648131751,0.19075793562981563,0.1903828506715366,0.18809632823913328,0.18654242636231275,0.4662692674736671,0.4662692674736671,0.4662692674736671,0.4662692674736671,0.6925550984659897,0.6925550984659897,0.6925550984659897
13025,0.0,0.03435596352163873,0.05046289605996097,0.056864474874424586,0.11814465887786466,0.208868496333019,0.20842617564200747,0.20593881074330825,0.20155678835917645,0.1990346099923056,0.5041461303038665,0.5041461303038665,0.5041461303038665,0.5041461303038665,0.7063111948317886,0.7063111948317886,0.7063111948317886
48167,0.0,0.029951352813736332,0.04399329400099162,0.04957415758283169,0.10060348529907302,0.18499526703626076,0.19427503720035333,0.19114904286091114,0.17185874872762277,0.15884072643057237,0.39339770635331234,0.39325915867970385,0.39325915867970385,0.39325915867970385,0.6236488964275732,0.6236488964275732,0.6236488964275732
5119,0.0,0.035677346734009456,0.05240377667765178,0.05927038348166753,0.11727622168189968,0.20840221537584885,0.21074055092505603,0.20755629402687362,0.1906649770499594,0.1777490819759984,0.4407017584335369,0.4405911724237427,0.4405911724237427,0.4405911724237427,0.676986019731569,0.676986019731569,0.676986019731569
47003,0.0,0.03911294308617332,0.05745006628364788,0.06473801754934491,0.11914774972889788,0.1984212442494288,0.19869393725927575,0.19531388763508598,0.19116198792215724,0.18874291103668295,0.46770144183931867,0.46770144183931867,0.46770144183931867,0.46770144183931867,0.6877282122296366,0.6877282122296366,0.6877282122296366
5055,0.0,0.037263006588854314,0.054732833418880744,0.061676084286875904,0.11991945430970913,0.2060301609133111,0.20511765011244476,0.19973459047560202,0.19445900307979738,0.191725547149735,0.4818965468982559,0.4818965468982559,0.4818965468982559,0.4818965468982559,0.689904754546868,0.689904754546868,0.689904754546868
54021,0.0,0.03779155987380261,0.055509185665957056,0.06255092236186705,0.12415948480671081,0.21295879297756434,0.21054473749956254,0.2075147553532025,0.204454425987915,0.2025894000969222,0.5130195478088823,0.5130195478088823,0.5130195478088823,0.5130195478088823,0.6898801549951551,0.6898801549951551,0.6898801549951551
26023,0.0,0.0317131970968973,0.04658113482457936,0.05249028449946885,0.11138151445845632,0.19764547847039457,0.19970379209251327,0.19850644964343642,0.19495053623014966,0.19303757733024304,0.49554849721969113,0.49554849721969113,0.49554849721969113,0.49554849721969113,0.6939936592749261,0.6939936592749261,0.6939936592749261
48481,0.0,0.03523688566321922,0.05175681647175485,0.05832253833274316,0.11122930041732461,0.18788416816689535,0.18769511510277945,0.18579924476009288,0.18356390407082226,0.1821687240397302,0.453978400927955,0.453978400927955,0.453978400927955,0.453978400927955,0.7021140075150836,0.7021140075150836,0.7021140075150836
35047,0.0,0.032858395880951914,0.04826323135991139,0.054385766995283,0.11282051797965877,0.19841628917210066,0.19873079648257438,0.19483296612853387,0.1908429288163556,0.1882008727372391,0.47286141461405107,0.47286141461405107,0.47286141461405107,0.47286141461405107,0.715530263868245,0.715530263868245,0.715530263868245
29077,0.0,0.032329842596003626,0.04748687911283507,0.053510928920291856,0.10755432384922099,0.18394671019102538,0.2004319695750058,0.19511274240272922,0.17846847155373946,0.16790089087890236,0.4140626024394708,0.41396021478592127,0.41396021478592127,0.41396021478592127,0.6510095715767196,0.6510095715767196,0.6510095715767196
39171,0.0,0.035765438948167506,0.052533168718831166,0.05919737640773431,0.1182613817359698,0.2050671164403132,0.2063542100579847,0.20433346710469158,0.20071423132976315,0.19896276710817926,0.5028460400734542,0.5028460400734542,0.5028460400734542,0.5028460400734542,0.6998505039384089,0.6998505039384089,0.6998505039384089
18065,0.0,0.03849629758706699,0.056544321995392166,0.06371737312852191,0.1210855274143993,0.20454926380908275,0.2067246984812395,0.20419463200054863,0.1997095398123199,0.19754179161998583,0.4940112243112312,0.4940112243112312,0.4940112243112312,0.4940112243112312,0.6933257510546196,0.6933257510546196,0.6933257510546196
13061,0.0,0.036293992233115795,0.05330952096590749,0.06007221448272546,0.13693623456057238,0.25139560158019736,0.2518510335407429,0.24887966944566517,0.24470899232043675,0.24206518753487083,0.6189752095605593,0.6189752095605593,0.6189752095605593,0.6189752095605593,0.7215227330756838,0.7215227330756838,0.7215227330756838
56033,0.0,0.0269562175323627,0.039593964600892456,0.04461674182454852,0.09736260164232795,0.178170294910196,0.1832904941232347,0.17919962026356903,0.17008260876863654,0.1644471838221395,0.41979881730370955,0.41979881730370955,0.41979881730370955,0.41979881730370955,0.6631094391376894,0.6631094391376894,0.6631094391376894
18175,0.0,0.03655826887558993,0.05369769708944565,0.06050963352022104,0.12171903756345426,0.21197925398821826,0.21457093604114102,0.21123328133515268,0.20653993038287308,0.20402096203147602,0.5161866099522882,0.5161866099522882,0.5161866099522882,0.5161866099522882,0.6983023587164302,0.6983023587164302,0.6983023587164302
18165,0.0,0.035765438948167506,0.052533168718831166,0.05919737640773431,0.11929556249646774,0.2079844065787927,0.21052859391346296,0.20798789909501045,0.20282533607773015,0.20043929342426037,0.5084086420910684,0.5084086420910684,0.5084086420910684,0.5084086420910684,0.6946915505809361,0.6946915505809361,0.6946915505809361
48003,0.0,0.032329842596003626,0.04748687911283507,0.053510928920291856,0.0961886590821978,0.15792500258639264,0.15775839857246662,0.15568893926838367,0.15350444211035488,0.1520537405138329,0.3724630493692195,0.3724630493692195,0.3724630493692195,0.3724630493692195,0.5864923232870135,0.5864923232870135,0.5864923232870135
46105,0.0,0.0317131970968973,0.04658113482457936,0.05249028449946885,0.11680856267476354,0.21239557437240245,0.2218119058726973,0.218892823030433,0.20905868025032293,0.20365815604517915,0.5199053704183424,0.5199053704183424,0.5199053704183424,0.5199053704183424,0.7153367824776193,0.7153367824776193,0.7153367824776193
1047,0.0,0.04078669515517624,0.059908515066056225,0.0675083381201502,0.14255890612555197,0.2536015438317447,0.2546102875161323,0.250737180259778,0.24581859057168293,0.24351727218814134,0.6140043923828029,0.6140043923828029,0.6140043923828029,0.6140043923828029,0.7138389364438027,0.7138389364438027,0.7138389364438027
